time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.355026
2001000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.323708
2002000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.581078
2003000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.477272
2004000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.616313
2005000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.397016
2006000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498189
2007000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454046
2008000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.401947
2009000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.503468
2010000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.459158
2011000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.359602
2012000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.439044
2013000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.411765
2014000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.350114
2015000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490312
2016000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.371109
2017000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.495563
2018000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.382797
2019000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.315243
2020000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431338
2021000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.556766
2022000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.487687
2023000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.361491
2024000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.610892
2025000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.570258
2026000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.416654
2027000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.482479
2028000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.441639
2029000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.559593
2030000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498252
2031000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.605472
2032000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.451517
2033000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.328079
2034000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.327829
2035000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.368497
2036000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.423931
2037000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.441632
2038000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.419543
2039000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.464372
2040000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.466954
2041000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.529939
2042000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.466902
2043000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.404294
2044000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.366467
2045000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.451517
2046000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.436449
2047000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.477228
2048000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.487731
2049000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490400
2050000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.285791
2051000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454533
2052000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.442439
2053000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.500930
2054000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.516667
2055000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.289816
2056000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.472065
2057000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.352375
2058000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.540638
2059000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.467116
2060000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.456879
2061000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.293758
2062000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.279664
2063000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.272046
2064000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.575685
2065000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.397011
2066000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.375795
2067000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.409442
2068000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.501198
2069000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.506022
2070000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.354635
2071000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454150
2072000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.361491
2073000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.332349
2074000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.506022
2075000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.389869
2076000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.508648
2077000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392275
2078000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.380316
2079000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.312644
2080000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.474698
2081000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.343409
2082000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.385057
2083000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.441639
2084000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426506
2085000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.290161
2086000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.370979
2087000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.404553
2088000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.506369
2089000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.368573
2090000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.416577
2091000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426975
2092000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.466954
2093000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406700
2094000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.573017
2095000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399417
2096000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498189
2097000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.387393
2098000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.586496
2099000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.586502
2100000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392204
2101000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.578390
2102000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498189
2103000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.328311
2104000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.390275
2105000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.383284
2106000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.366162
2107000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426513
2108000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.466946
2109000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.384916
2110000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.492938
2111000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.373751
2112000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.462005
2113000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.559498
2114000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.343413
2115000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.366392
2116000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.384916
2117000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.235982
2118000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392134
2119000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.456576
2120000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.397011
2121000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.469528
2122000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.492894
2123000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.413982
2124000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.503396
2125000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.456738
2126000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.418989
2127000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.551424
2128000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.397698
2129000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.487642
2130000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.613601
2131000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.581095
2132000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.477361
2133000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.564865
2134000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.495643
2135000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.332270
2136000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.293843
2137000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406635
2138000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.540664
2139000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.267845
2140000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.433867
2141000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.380522
2142000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.275637
2143000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.441398
2144000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.508791
2145000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.411765
2146000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.433926
2147000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399617
2148000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.434206
2149000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426513
2150000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.485193
2151000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.363902
2152000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.535261
2153000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.441737
2154000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.377910
2155000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.441501
2156000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431338
2157000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.511540
2158000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.380320
2159000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.401888
2160000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.354789
2161000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.575815
2162000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.538234
2163000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.416648
2164000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454046
2165000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.409106
2166000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.402206
2167000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.397551
2168000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.535288
2169000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490408
2170000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.474771
2171000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.382651
2172000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.368568
2173000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.345752
2174000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.416648
2175000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.258302
2176000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.529974
2177000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.396946
2178000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.459158
2179000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.433867
2180000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406829
2181000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.375504
2182000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.428932
2183000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.477361
2184000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.319605
2185000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.389793
2186000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.433867
2187000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.243422
2188000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.429049
2189000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392275
2190000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.467058
2191000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.325806
2192000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.370833
2193000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.506022
2194000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431279
2195000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498145
2196000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.404424
2197000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.389728
2198000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.402282
2199000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490612
2200000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426337
2201000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.441457
2202000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.312644
2203000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399352
2204000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.540843
2205000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.443928
2206000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.448987
2207000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.559637
2208000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431448
2209000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.519427
2210000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.514078
2211000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.564988
2212000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454046
2213000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.548702
2214000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.419048
2215000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.401828
2216000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.524652
2217000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.359231
2218000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.419502
2219000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.327994
2220000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.375574
2221000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431514
2222000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.325898
2223000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.511309
2224000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.411811
2225000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.409106
2226000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.385128
2227000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.487687
2228000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.532600
2229000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.380175
2230000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490488
2231000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.519579
2232000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431279
