time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2001000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2002000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2003000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2004000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2005000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2006000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2007000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2008000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2009000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2010000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2011000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2012000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2013000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2014000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2015000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2016000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2017000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2018000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2019000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2020000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2021000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2022000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2023000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2024000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2025000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2026000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2027000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2028000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2029000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2030000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2031000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2032000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2033000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2034000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2035000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2036000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2037000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2038000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2039000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2040000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2041000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2042000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2043000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2044000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2045000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2046000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2047000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2048000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2049000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2050000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2051000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2052000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2053000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2054000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2055000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2056000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2057000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2058000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2059000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2060000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.558018
2061000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2062000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2063000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2064000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2065000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2066000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2067000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2068000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2069000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2070000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2071000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2072000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2073000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2074000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2075000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2076000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2077000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2078000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2079000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
2080000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2081000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2082000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2083000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2084000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2085000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2086000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2087000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2088000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2089000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2090000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2091000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2092000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2093000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2094000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2095000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2096000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2097000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2098000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2099000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2100000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2101000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2102000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2103000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2104000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2105000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2106000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2107000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2108000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2109000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2110000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2111000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2112000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2113000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2114000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2115000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2116000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2117000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2118000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2119000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2120000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2121000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2122000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2123000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2124000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2125000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2126000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2127000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2128000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2129000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2130000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2131000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2132000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2133000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2134000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2135000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2136000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2137000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.628958
2138000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.586869
