time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2001000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2002000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2003000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2004000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2005000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2006000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2007000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2008000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2009000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2010000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2011000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2012000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2013000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2014000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2015000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2016000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2017000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2018000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2019000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2020000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2021000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2022000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2023000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2024000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2025000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2026000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2027000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2028000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2029000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2030000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2031000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2032000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2033000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2034000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2035000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2036000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2037000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2038000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2039000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2040000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2041000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2042000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2043000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2044000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2045000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2046000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2047000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2048000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2049000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2050000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2051000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2052000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2053000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2054000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2055000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2056000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2057000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2058000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2059000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2060000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2061000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2062000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2063000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2064000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2065000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2066000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2067000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2068000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2069000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2070000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2071000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2072000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2073000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2074000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2075000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2076000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2077000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2078000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2079000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2080000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2081000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2082000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2083000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2084000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2085000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988866
2086000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
2087000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.989126
