time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2001000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2002000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2003000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2004000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2005000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2006000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2007000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2008000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2009000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2010000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2011000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2012000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2013000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2014000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2015000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2016000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2017000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2018000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2019000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2020000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2021000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2022000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2023000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2024000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2025000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795315
2026000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2027000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2028000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2029000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2030000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2031000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2032000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2033000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2034000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2035000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2036000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2037000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2038000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2039000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2040000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2041000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2042000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789256
2043000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2044000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2045000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2046000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2047000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2048000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2049000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2050000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2051000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2052000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2053000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2054000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2055000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2056000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2057000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2058000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2059000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2060000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2061000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2062000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2063000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2064000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.799116
2065000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2066000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2067000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2068000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2069000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2070000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2071000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2072000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2073000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2074000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2075000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810145
2076000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2077000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2078000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2079000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2080000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.818718
2081000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2082000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.814101
2083000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2084000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2085000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2086000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2087000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2088000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2089000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2090000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2091000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2092000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2093000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2094000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2095000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2096000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2097000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2098000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2099000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2100000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2101000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2102000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.808939
2103000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2104000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.806833
2105000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2106000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2107000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2108000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2109000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2110000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2111000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2112000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2113000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2114000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2115000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2116000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2117000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2118000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2119000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2120000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2121000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2122000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2123000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2124000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2125000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2126000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2127000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2128000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2129000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2130000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2131000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.802362
2132000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2133000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2134000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2135000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2136000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2137000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2138000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2139000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2140000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2141000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2142000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2143000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2144000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2145000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2146000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2147000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2148000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2149000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2150000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2151000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2152000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2153000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2154000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2155000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2156000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2157000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.812271
2158000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2159000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2160000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2161000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2162000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2163000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2164000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2165000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.799410
