time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.452041
2001000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2002000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2003000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2004000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2005000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2006000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2007000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2008000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2009000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2010000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2011000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2012000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2013000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2014000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2015000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2016000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2017000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2018000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2019000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2020000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2021000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2022000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.497595
2023000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2024000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2025000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2026000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2027000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2028000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2029000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2030000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2031000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2032000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2033000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2034000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2035000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2036000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2037000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2038000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2039000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2040000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2041000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2042000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2043000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2044000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.473812
2045000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2046000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2047000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2048000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2049000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2050000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2051000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
