time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2001000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2002000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.906044
2003000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2004000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2005000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2006000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901361
2007000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896664
2008000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2009000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903704
2010000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2011000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2012000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.925044
2013000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.928935
2014000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.938230
2015000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.933486
2016000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.934391
2017000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.933486
2018000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.926649
2019000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.931214
2020000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2021000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2022000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.918365
2023000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2024000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907912
2025000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
