time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.297544
2001000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.398175
2002000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.353409
2003000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.294017
2004000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.290954
2005000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.347936
2006000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.374284
2007000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.329717
2008000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312347
2009000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.353552
2010000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.376227
2011000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.434197
2012000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.324386
2013000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.319197
2014000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.284402
2015000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.372412
2016000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.484885
2017000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.306543
2018000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.291314
2019000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.386015
2020000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.382129
2021000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.315807
2022000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.213788
2023000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.194051
2024000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.459926
2025000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.370239
2026000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.351538
2027000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.201649
2028000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.207212
2029000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.268897
2030000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.295813
2031000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.348150
2032000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.263405
2033000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.305773
2034000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.440102
2035000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.273535
2036000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.372341
2037000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.259890
2038000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.332288
2039000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.326187
2040000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.244058
2041000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.372484
2042000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.446571
2043000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.417088
2044000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.242666
2045000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.364997
2046000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.434058
2047000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.274991
