time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2001000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2002000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2003000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980308
2004000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981620
2005000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980012
2006000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2007000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2008000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2009000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976399
2010000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2011000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976647
2012000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2013000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2014000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2015000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2016000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2017000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980308
2018000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.982228
2019000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981431
2020000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980905
2021000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980680
2022000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979532
2023000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978983
2024000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.981017
2025000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980308
2026000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2027000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978438
2028000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2029000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980794
2030000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980680
2031000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2032000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978874
2033000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977323
2034000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2035000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975067
2036000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976258
2037000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2038000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2039000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2040000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976825
2041000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976505
2042000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2043000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978041
2044000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978547
2045000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977717
2046000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2047000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978438
2048000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2049000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
