time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2001000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2002000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2003000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2004000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2005000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2006000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2007000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2008000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2009000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2010000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2011000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2012000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2013000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2014000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2015000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2016000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2017000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2018000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2019000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2020000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2021000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2022000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2023000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2024000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2025000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2026000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2027000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2028000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2029000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2030000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2031000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2032000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2033000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2034000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2035000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2036000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2037000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2038000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2039000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2040000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2041000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2042000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2043000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2044000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2045000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2046000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2047000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2048000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2049000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2050000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2051000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2052000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2053000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2054000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2055000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2056000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2057000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2058000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2059000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2060000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2061000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2062000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2063000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2064000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2065000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2066000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2067000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2068000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2069000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2070000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2071000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2072000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2073000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2074000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2075000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2076000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2077000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2078000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2079000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2080000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2081000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2082000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2083000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2084000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2085000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2086000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2087000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2088000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2089000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2090000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.593357
