time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970236
2001000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974192
2002000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973250
2003000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978311
2004000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978629
2005000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977539
2006000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981444
2007000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975189
2008000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979265
2009000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978314
2010000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977736
2011000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974991
2012000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978505
2013000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980703
2014000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973788
2015000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979199
2016000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978250
2017000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977023
2018000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982537
2019000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981012
2020000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972573
2021000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973981
2022000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975322
2023000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979389
2024000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973316
2025000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974525
2026000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974918
2027000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981932
