time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.927116
2001000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951409
2002000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947941
2003000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948576
2004000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942909
2005000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951735
2006000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.924249
2007000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945039
2008000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949691
2009000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.935854
2010000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957537
2011000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958570
2012000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942899
2013000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950641
2014000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.964917
2015000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955730
2016000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944217
2017000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.931701
2018000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939577
2019000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956026
2020000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950481
2021000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956430
2022000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940390
2023000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956938
2024000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944544
2025000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950948
2026000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960343
2027000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955428
2028000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937216
2029000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947143
2030000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936523
2031000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955119
2032000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958428
2033000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.932919
2034000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947133
2035000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952353
2036000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937548
2037000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953595
2038000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949048
2039000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949219
2040000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951733
2041000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944873
2042000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956033
2043000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954813
2044000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943392
2045000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934304
2046000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949846
2047000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954665
2048000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953435
2049000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953439
2050000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954054
2051000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.964338
2052000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942409
2053000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938061
2054000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953286
2055000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950950
2056000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947934
2057000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947933
2058000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940249
2059000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948258
2060000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952511
2061000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951422
2062000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953903
2063000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958280
2064000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942412
2065000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959169
2066000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959756
2067000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946335
2068000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952032
2069000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951263
2070000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944222
2071000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956027
2072000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941899
2073000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.933096
2074000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963225
2075000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957832
2076000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956936
2077000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.930999
2078000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943230
2079000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947783
2080000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955880
2081000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950787
2082000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957537
2083000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956488
2084000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962656
2085000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961070
2086000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940753
2087000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951730
2088000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944217
2089000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936874
2090000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944058
2091000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945689
2092000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947460
2093000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948100
2094000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942746
2095000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938231
2096000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938399
2097000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949693
2098000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947625
2099000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949533
2100000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953568
2101000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.921164
2102000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951889
2103000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943558
2104000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948104
2105000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947143
2106000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950947
2107000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951735
2108000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940755
2109000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947465
2110000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.932228
2111000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951731
2112000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940587
