time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2001000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2002000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2003000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2004000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2005000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2006000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2007000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2008000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2009000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2010000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2011000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2012000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2013000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2014000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2015000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2016000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2017000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2018000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2019000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2020000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2021000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2022000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2023000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2024000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2025000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2026000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2027000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999772
2028000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999772
2029000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999772
2030000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999772
2031000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2032000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2033000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2034000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2035000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2036000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2037000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2038000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2039000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2040000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2041000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2042000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2043000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2044000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2045000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2046000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2047000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2048000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2049000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2050000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2051000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2052000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2053000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2054000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2055000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2056000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2057000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2058000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2059000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2060000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2061000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2062000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2063000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2064000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2065000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2066000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2067000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2068000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2069000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2070000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2071000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2072000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2073000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2074000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2075000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2076000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2077000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2078000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2079000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2080000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2081000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2082000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2083000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2084000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2085000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2086000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2087000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2088000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2089000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2090000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2091000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2092000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2093000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2094000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2095000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2096000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2097000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2098000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2099000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2100000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
