time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2001000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.405343
2002000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.434012
2003000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339082
2004000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.345241
2005000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384269
2006000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.199292
2007000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2008000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332350
2009000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.238897
2010000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.309054
2011000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290271
2012000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.128652
2013000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.415609
2014000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190901
2015000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263990
2016000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2017000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351400
2018000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.118090
2019000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.198768
2020000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.381454
2021000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305111
2022000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374363
2023000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2024000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.426236
2025000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311463
2026000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.342822
2027000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2028000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.371194
2029000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282962
2030000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412938
2031000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.517861
2032000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.452223
2033000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308287
2034000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288543
2035000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261007
2036000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.189322
2037000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2038000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235925
2039000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221805
2040000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.280736
2041000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314063
2042000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.276996
2043000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.157999
2044000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.247997
2045000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338700
2046000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226626
2047000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.139188
2048000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.426236
2049000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332732
2050000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.474796
2051000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216795
2052000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.202067
2053000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245584
2054000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233324
2055000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253200
2056000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.206338
2057000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.437204
2058000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.194661
2059000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.291532
2060000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.455766
2061000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351209
2062000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2063000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285182
2064000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271412
2065000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2066000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.336097
2067000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214382
2068000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384456
2069000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.390993
2070000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250786
2071000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.165048
2072000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.368019
2073000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288165
2074000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.277188
2075000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.172582
2076000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335525
2077000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285756
2078000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.223853
2079000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2080000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.161194
2081000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2082000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214742
2083000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2084000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.467541
2085000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.172744
2086000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311271
2087000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.262138
2088000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.452379
2089000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288741
2090000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.401440
2091000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261004
2092000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266206
2093000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.490114
2094000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.342823
2095000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.371007
2096000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367458
2097000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348034
2098000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221805
2099000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.163488
2100000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.506158
2101000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2102000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.197069
2103000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351774
2104000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2105000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.276996
2106000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258215
2107000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.195185
2108000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.562254
2109000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285751
2110000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196715
2111000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.249114
2112000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384997
2113000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384269
2114000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308287
2115000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374744
2116000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2117000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.330705
2118000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.089034
2119000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.178573
2120000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.272175
2121000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258215
2122000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.490114
2123000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.401440
2124000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216612
2125000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.241318
2126000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263799
2127000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320796
2128000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.237968
2129000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.229238
2130000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.372109
2131000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302894
2132000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.430289
2133000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.198945
2134000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.167255
2135000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.437204
2136000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.277378
2137000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271412
2138000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269002
2139000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266397
2140000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311270
2141000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299526
2142000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190554
2143000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.355136
2144000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.186447
2145000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268620
2146000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374182
2147000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332159
2148000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335525
2149000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398438
2150000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.391353
2151000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.163488
2152000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.140191
2153000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.218843
2154000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296542
2155000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.265107
2156000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.132915
2157000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.209921
2158000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.218843
2159000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.152825
2160000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332350
2161000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212151
2162000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253203
2163000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.236097
2164000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2165000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296350
2166000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248188
2167000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.231276
2168000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.230727
2169000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269002
2170000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.470772
2171000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.179738
2172000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326191
2173000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285182
2174000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.387631
2175000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196892
2176000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.463347
2177000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326000
2178000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242983
2179000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.401610
2180000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.223487
2181000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242983
2182000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.224036
2183000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.303468
2184000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323398
2185000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299526
2186000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.291341
2187000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354762
2188000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348608
2189000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.377919
2190000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.333109
2191000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2192000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.239459
2193000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2194000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.207690
2195000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.455766
2196000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.231286
2197000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.225900
2198000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290958
2199000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288165
2200000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394355
2201000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269002
2202000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408885
2203000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296734
2204000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221073
2205000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2206000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282773
2207000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.198768
2208000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.336094
2209000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.283713
2210000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.229234
2211000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2212000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351209
2213000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326191
2214000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2215000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.215978
2216000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.275161
2217000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.291150
2218000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242983
2219000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314255
2220000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.459648
2221000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.399540
2222000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274395
2223000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.467215
2224000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.241311
2225000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212334
2226000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2227000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.391173
2228000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.409065
2229000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.237968
2230000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.291528
2231000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384449
2232000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2233000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258590
2234000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.174466
2235000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338700
2236000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2237000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.321179
2238000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394355
2239000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.389461
2240000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.468856
2241000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.381281
2242000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.364283
2243000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311846
2244000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248185
2245000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.346006
2246000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329747
2247000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374182
2248000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.294516
2249000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.264556
2250000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.377544
2251000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2252000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.232387
2253000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.433831
2254000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323089
2255000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2256000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258972
2257000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2258000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261004
2259000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.422694
2260000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2261000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285182
2262000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412067
2263000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.486558
2264000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339274
2265000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320222
2266000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332732
2267000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.192608
2268000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.291341
2269000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.341875
2270000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271221
2271000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.291149
2272000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.176133
2273000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.185087
2274000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.275383
2275000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196715
2276000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.174798
2277000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233324
2278000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.163326
2279000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.148410
2280000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248373
2281000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.379014
2282000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.207867
2283000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250977
2284000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214382
2285000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216612
2286000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.294326
2287000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.176350
2288000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314254
2289000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408524
2290000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.236097
2291000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367645
2292000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271603
2293000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245396
2294000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250599
2295000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2296000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.208044
2297000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2298000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282390
2299000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2300000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.395461
2301000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2302000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221073
2303000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398258
2304000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305495
