time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2001000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2002000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.452365
2003000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.263417
2004000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.268620
2005000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.230727
2006000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2007000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2008000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.311079
2009000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2010000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.390993
2011000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2012000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.341684
2013000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2014000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2015000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2016000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2017000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2018000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.348416
2019000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.230727
2020000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2021000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.537640
2022000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2023000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.381087
2024000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.326000
2025000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2026000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.282390
2027000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2028000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.402161
2029000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2030000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.377544
2031000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.354384
2032000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2033000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.455766
2034000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.408524
2035000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2036000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.311079
2037000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.323016
2038000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.419151
2039000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2040000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2041000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2042000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2043000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2044000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2045000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2046000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2047000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2048000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.348034
2049000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.198768
2050000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.225900
2051000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.209921
2052000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2053000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2054000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.415609
2055000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2056000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2057000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.444628
2058000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2059000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.419151
2060000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.390993
2061000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2062000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2063000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
