time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.870400
2001000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890066
2002000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.910010
2003000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890302
2004000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892424
2005000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897602
2006000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891010
2007000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888885
2008000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908145
2009000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.924127
2010000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904874
2011000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899483
2012000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913730
2013000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895958
2014000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895252
2015000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906044
2016000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898779
2017000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903000
2018000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885811
2019000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890774
2020000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885100
2021000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894781
2022000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915124
2023000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897134
2024000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.921594
2025000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894073
2026000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904406
