time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2001000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2002000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2003000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2004000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2005000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2006000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2007000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2008000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2009000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2010000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2011000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2012000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2013000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2014000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2015000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2016000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2017000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2018000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2019000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2020000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2021000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2022000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2023000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2024000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2025000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2026000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2027000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2028000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2029000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2030000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2031000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2032000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2033000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2034000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2035000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2036000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2037000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2038000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2039000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2040000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2041000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2042000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2043000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2044000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2045000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2046000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2047000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2048000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2049000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2050000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2051000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2052000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2053000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2054000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2055000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2056000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2057000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2058000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2059000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2060000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2061000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2062000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2063000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2064000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2065000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2066000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2067000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2068000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2069000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2070000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2071000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2072000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2073000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2074000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2075000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2076000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2077000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2078000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2079000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2080000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2081000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2082000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2083000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2084000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2085000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2086000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2087000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2088000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
