time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.721978
2001000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.670269
2002000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.702744
2003000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.706799
2004000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.676357
2005000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.614794
2006000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.633861
2007000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.613789
2008000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.708815
2009000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.748187
2010000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.661145
2011000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.649007
2012000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.759163
2013000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.666215
2014000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.651021
2015000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.637911
2016000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.605783
2017000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.653057
2018000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.634878
2019000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.665202
2020000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.640925
2021000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.623813
2022000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.668242
2023000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.682445
2024000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.708827
2025000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.499470
2026000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.714904
2027000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.677371
2028000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.690566
2029000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.654061
2030000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.701723
2031000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.717942
2032000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.653056
2033000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.714908
2034000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.662185
2035000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.639911
2036000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.505055
2037000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.670270
2038000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.680416
2039000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.684475
2040000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.660132
2041000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.643945
2042000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.574115
2043000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.704767
2044000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.683461
2045000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.677371
2046000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.723005
2047000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.697669
2048000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.632862
2049000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.754191
2050000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.681430
2051000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.617783
2052000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.642941
2053000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.737133
2054000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.624808
