time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.582748
2001000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.582748
2002000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.576950
2003000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2004000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2005000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.565525
2006000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.565525
2007000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.565525
2008000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.576950
2009000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.578689
2010000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2011000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2012000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2013000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2014000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2015000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2016000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.565525
2017000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.565525
2018000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.559898
2019000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.559898
2020000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.554327
2021000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.548812
2022000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.548812
2023000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.543351
2024000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.554327
2025000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.554327
2026000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.554327
2027000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.565525
2028000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2029000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2030000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.571209
2031000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.565525
2032000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.565525
2033000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.582748
2034000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
2035000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
2036000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.588605
2037000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.588605
2038000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.588605
2039000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.592746
2040000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2041000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2042000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2043000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2044000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2045000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625630
2046000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2047000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2048000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2049000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2050000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2051000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2052000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2053000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2054000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2055000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2056000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2057000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2058000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2059000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2060000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2061000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2062000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2063000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2064000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2065000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
2066000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.588605
