time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990639
2001000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991520
2002000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990917
2003000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987046
2004000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987684
2005000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989151
2006000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986484
2007000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990309
2008000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989436
2009000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989694
2010000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990257
2011000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989022
2012000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987284
2013000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987763
2014000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988185
2015000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990512
2016000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989900
2017000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987153
2018000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988605
2019000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987869
2020000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988944
2021000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989281
2022000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988892
2023000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987790
2024000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990129
2025000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988918
2026000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988892
2027000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988735
2028000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990207
2029000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986565
2030000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987499
2031000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987366
2032000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990538
2033000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989643
2034000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991018
2035000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989074
2036000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988918
2037000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987843
2038000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989152
2039000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989126
2040000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989384
2041000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986886
2042000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987922
2043000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990740
2044000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988605
2045000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987843
2046000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987816
2047000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987366
2048000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988422
2049000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989307
2050000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986779
2051000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988395
2052000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988132
2053000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988342
2054000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988709
2055000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989125
2056000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990486
2057000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990233
2058000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990258
2059000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988892
2060000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989669
2061000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986404
2062000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986859
2063000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989591
2064000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988343
2065000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988970
2066000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988579
2067000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991420
2068000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988526
2069000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988500
2070000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986592
2071000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988553
2072000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989643
2073000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990411
2074000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989126
2075000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.992263
2076000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989643
2077000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987233
2078000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990538
2079000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989488
2080000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987153
2081000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988865
2082000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.992091
2083000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989926
2084000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989230
2085000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987578
2086000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988290
2087000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988735
2088000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990182
2089000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989229
2090000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989100
2091000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987948
2092000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987364
2093000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989926
2094000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989411
2095000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.992139
2096000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987551
2097000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988577
2098000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987789
2099000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989410
2100000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990309
2101000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988211
2102000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986243
2103000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990411
2104000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989772
2105000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989694
2106000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988552
2107000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990309
2108000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990131
2109000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990766
