time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2001000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2002000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2003000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997897
2004000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2005000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2006000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2007000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2008000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2009000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2010000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2011000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2012000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2013000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2014000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2015000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2016000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2017000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2018000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2019000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2020000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2021000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2022000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2023000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2024000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2025000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2026000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2027000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2028000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2029000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2030000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2031000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2032000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2033000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2034000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2035000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2036000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2037000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2038000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2039000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2040000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2041000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2042000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2043000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997731
2044000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2045000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2046000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997647
2047000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2048000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2049000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2050000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2051000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997745
2052000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2053000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2054000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2055000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2056000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2057000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2058000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2059000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2060000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2061000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2062000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2063000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2064000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2065000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2066000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2067000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2068000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2069000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2070000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2071000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2072000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
