time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977681
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976293
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978838
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977826
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975976
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973583
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974547
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978366
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975346
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976153
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980422
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978802
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975346
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978185
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975346
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976118
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977897
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979606
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977038
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.981243
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975695
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978221
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980682
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978113
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978729
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976614
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977323
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975451
2028000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978511
2029000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978911
2030000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980422
2031000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975731
2032000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979057
2033000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978910
2034000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974581
2035000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977861
2036000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975415
2037000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975485
2038000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977466
2039000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975557
2040000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979607
2041000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973653
2042000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977362
2043000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976647
2044000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978041
2045000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977825
2046000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977681
2047000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977324
2048000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978221
2049000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975485
2050000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973754
2051000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977897
2052000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978366
2053000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976541
2054000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974789
2055000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975171
