time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998013
2001000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998017
2002000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997927
2003000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2004000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997968
2005000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998009
2006000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998089
2007000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997975
2008000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998013
2009000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2010000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998002
2011000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998013
2012000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2013000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2014000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998006
2015000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998089
2016000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998013
2017000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997908
2018000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997778
2019000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997975
2020000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998051
2021000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2022000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998166
2023000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997975
2024000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998051
2025000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998051
2026000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997797
2027000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997676
2028000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997568
2029000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997571
2030000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2031000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997669
2032000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2033000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2034000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997464
2035000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997532
2036000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2037000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997680
2038000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997571
2039000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2040000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997782
2041000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997691
2042000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2043000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997535
2044000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997500
2045000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997464
