time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2001000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2002000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2003000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2004000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2005000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2006000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2007000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2008000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2009000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2010000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2011000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2012000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2013000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2014000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2015000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2016000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2017000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2018000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2019000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2020000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2021000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2022000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2023000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2024000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2025000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2026000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2027000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2028000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2029000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2030000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2031000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2032000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2033000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2034000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2035000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2036000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2037000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2038000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2039000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994316
2040000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2041000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2042000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2043000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2044000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2045000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2046000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2047000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2048000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2049000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2050000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2051000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2052000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2053000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2054000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2055000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2056000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2057000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2058000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2059000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2060000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2061000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2062000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2063000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2064000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2065000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2066000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2067000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2068000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2069000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2070000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2071000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2072000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2073000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2074000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2075000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2076000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2077000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2078000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2079000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2080000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2081000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2082000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2083000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2084000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2085000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2086000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2087000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2088000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2089000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2090000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2091000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2092000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2093000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2094000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2095000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2096000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2097000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2098000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2099000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2100000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2101000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2102000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2103000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2104000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2105000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2106000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2107000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2108000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2109000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2110000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2111000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2112000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2113000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2114000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2115000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2116000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2117000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2118000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2119000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2120000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2121000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2122000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2123000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2124000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2125000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2126000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2127000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2128000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2129000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2130000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2131000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2132000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2133000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2134000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2135000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2136000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2137000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2138000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2139000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2140000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2141000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2142000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2143000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2144000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2145000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2146000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2147000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2148000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2149000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2150000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2151000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2152000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2153000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2154000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
