time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2001000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2002000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2003000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2004000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2005000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2006000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2007000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2008000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2009000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2010000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2011000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2012000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2013000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2014000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2015000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2016000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2017000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2018000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2019000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2020000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2021000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2022000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2023000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2024000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2025000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2026000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2027000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2028000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2029000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2030000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2031000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997781
2032000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2033000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2034000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2035000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2036000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2037000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2038000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2039000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2040000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2041000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2042000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997795
2043000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2044000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2045000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2046000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2047000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2048000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2049000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2050000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2051000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2052000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2053000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2054000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2055000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2056000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997832
2057000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2058000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2059000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2060000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2061000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2062000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2063000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2064000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2065000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2066000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2067000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2068000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2069000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2070000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2071000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2072000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2073000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2074000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2075000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2076000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2077000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2078000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2079000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2080000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2081000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2082000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2083000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2084000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997840
2085000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2086000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2087000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2088000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2089000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2090000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2091000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2092000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2093000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2094000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997817
2095000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2096000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997821
2097000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2098000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2099000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2100000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2101000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2102000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2103000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2104000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2105000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2106000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2107000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2108000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2109000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2110000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2111000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2112000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2113000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2114000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2115000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2116000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2117000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2118000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2119000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2120000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2121000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2122000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997772
2123000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2124000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2125000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2126000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2127000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2128000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2129000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2130000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2131000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2132000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2133000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2134000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2135000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2136000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2137000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2138000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2139000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2140000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2141000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2142000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2143000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2144000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2145000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2146000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2147000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2148000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2149000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2150000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2151000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2152000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2153000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2154000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2155000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2156000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2157000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2158000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2159000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2160000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2161000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2162000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2163000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997789
2164000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2165000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2166000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997800
2167000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2168000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2169000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997806
2170000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2171000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2172000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2173000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2174000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2175000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2176000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2177000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2178000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2179000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2180000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2181000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2182000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2183000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2184000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2185000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2186000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2187000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2188000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2189000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2190000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2191000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2192000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2193000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2194000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997866
2195000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997901
2196000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997901
2197000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2198000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2199000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2200000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2201000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2202000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2203000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2204000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2205000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2206000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2207000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2208000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2209000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997835
2210000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2211000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2212000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2213000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2214000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2215000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997842
2216000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2217000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2218000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2219000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2220000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2221000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2222000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2223000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997862
2224000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997856
2225000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2226000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2227000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2228000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997844
2229000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2230000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997842
2231000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2232000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2233000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2234000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2235000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2236000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2237000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2238000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2239000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2240000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2241000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2242000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2243000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2244000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997781
2245000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2246000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2247000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2248000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2249000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2250000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2251000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2252000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2253000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2254000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2255000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997784
2256000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2257000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2258000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2259000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2260000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2261000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2262000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2263000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2264000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2265000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2266000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2267000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2268000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2269000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2270000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2271000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2272000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2273000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2274000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2275000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2276000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2277000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2278000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2279000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2280000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2281000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2282000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2283000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2284000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2285000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2286000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2287000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2288000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2289000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2290000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2291000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997805
2292000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2293000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2294000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997825
2295000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2296000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2297000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2298000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2299000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2300000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2301000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2302000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2303000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2304000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2305000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2306000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2307000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2308000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2309000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2310000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2311000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997867
2312000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2313000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2314000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2315000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2316000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997884
2317000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2318000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2319000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2320000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2321000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2322000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2323000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2324000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2325000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2326000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2327000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2328000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2329000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2330000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
