time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2001000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2002000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2003000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2004000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2005000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2006000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2007000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2008000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2009000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2010000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2011000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2012000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2013000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2014000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2015000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2016000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2017000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2018000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2019000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2020000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2021000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2022000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2023000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2024000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2025000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2026000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2027000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2028000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2029000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2030000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2031000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2032000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2033000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2034000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2035000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2036000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2037000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2038000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2039000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2040000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2041000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2042000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2043000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2044000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2045000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2046000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2047000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2048000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2049000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2050000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2051000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2052000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2053000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2054000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2055000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2056000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2057000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2058000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2059000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2060000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2061000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2062000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2063000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2064000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2065000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2066000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2067000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2068000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2069000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2070000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2071000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2072000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2073000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2074000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2075000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2076000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2077000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2078000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2079000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2080000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2081000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2082000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2083000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2084000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2085000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2086000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2087000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2088000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2089000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2090000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2091000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2092000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2093000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2094000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2095000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2096000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2097000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2098000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2099000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2100000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2101000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2102000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2103000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2104000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2105000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2106000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2107000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2108000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2109000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2110000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2111000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2112000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2113000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2114000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2115000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2116000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2117000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2118000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2119000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2120000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2121000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2122000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2123000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2124000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2125000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2126000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2127000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2128000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2129000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2130000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2131000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2132000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2133000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2134000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2135000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2136000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2137000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2138000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2139000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2140000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2141000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2142000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2143000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
2144000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2145000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2146000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2147000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2148000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976789
2149000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2150000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2151000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2152000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2153000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2154000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2155000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2156000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2157000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2158000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2159000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2160000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2161000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2162000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2163000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977394
