time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.680459
2001000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.600520
2002000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625040
2003000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.601111
2004000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.651176
2005000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.595184
2006000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.629412
2007000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.645991
2008000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.626259
2009000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647927
2010000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.649927
2011000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.614480
2012000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.645337
2013000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.612023
2014000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.707542
2015000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.585109
2016000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.661016
2017000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.638910
2018000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.671667
2019000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.636366
2020000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625637
2021000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625009
2022000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.669013
2023000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.602922
2024000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633879
2025000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.650509
2026000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625009
2027000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625637
2028000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.666465
2029000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.624393
2030000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.621893
2031000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.641473
2032000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.604117
2033000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.608975
2034000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.599397
2035000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.614492
2036000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.699093
2037000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.619418
2038000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.623771
2039000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.634462
2040000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.614486
2041000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.613864
2042000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.650529
2043000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.610194
2044000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.558829
2045000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.700495
2046000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.699086
2047000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.690102
2048000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.664991
2049000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633193
2050000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.624393
2051000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.581015
2052000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.641473
2053000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.644818
2054000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.615742
2055000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.686617
2056000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.612035
2057000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.607158
2058000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.623174
2059000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.661676
2060000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.667092
2061000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.682610
2062000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.636366
2063000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.595728
2064000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.631284
2065000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.684569
2066000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.624412
2067000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.628790
2068000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.690047
2069000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.602312
2070000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.596911
2071000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.638275
2072000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.622527
2073000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.687305
2074000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.584002
2075000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.605336
2076000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.695615
2077000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633193
2078000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.648567
2079000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.618193
2080000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.580463
2081000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.627515
2082000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642172
2083000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.640191
2084000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.622589
2085000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.670994
2086000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.686659
2087000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.616321
2088000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.624380
2089000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.595721
2090000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.608365
2091000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.594526
2092000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.658387
2093000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.666992
2094000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.614473
2095000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.606549
2096000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635731
2097000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.626284
2098000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.608426
2099000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.568958
2100000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.659701
2101000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.623162
2102000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.649241
2103000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.663650
2104000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642761
2105000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.607152
2106000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.591108
2107000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.601117
2108000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.604123
2109000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.708293
2110000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633288
2111000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.609579
2112000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.619430
2113000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.642114
2114000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.630034
2115000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.619418
2116000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.677805
2117000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.670994
2118000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647972
2119000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.592746
2120000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.598733
2121000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.596911
2122000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.590391
2123000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.675710
2124000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.621271
2125000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.608969
2126000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.558840
2127000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.604117
2128000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.698398
2129000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.661682
2130000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.581044
2131000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.659034
2132000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.619411
2133000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635103
2134000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.664317
2135000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.651286
2136000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.689380
2137000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.640204
2138000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.628143
2139000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.636397
2140000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.623802
2141000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.621899
2142000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.626302
2143000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.628815
2144000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.640307
2145000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.649868
2146000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.636429
