time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.284674
2001000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.398104
2002000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.368669
2003000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.294017
2004000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.362839
2005000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.279696
2006000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.347865
2007000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.233049
2008000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.284469
2009000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.310965
2010000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.248234
2011000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.427234
2012000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.337203
2013000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.202383
2014000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.205945
2015000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.392059
2016000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.442328
2017000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.244573
2018000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.290904
2019000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.290835
2020000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.390187
2021000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.338649
2022000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.357224
2023000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.382200
2024000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.408320
2025000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.366654
2026000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.299273
2027000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.328058
2028000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.255584
2029000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.270957
2030000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.276514
2031000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.402133
2032000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.380400
2033000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.394074
2034000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.202385
2035000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.302248
2036000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.421117
2037000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.290835
2038000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.299202
2039000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.221213
2040000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.349666
2041000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384000
2042000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.337062
2043000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.321277
2044000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.451023
2045000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.357081
2046000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.302317
2047000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.374356
2048000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.451162
2049000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.444694
2050000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.329717
2051000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.305637
2052000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.292357
