time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2001000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2002000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2003000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2004000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2005000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2006000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2007000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2008000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2009000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2010000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2011000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2012000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2013000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.942707
2014000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2015000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2016000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2017000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2018000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2019000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2020000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2021000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2022000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2023000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2024000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2025000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2026000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2027000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2028000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2029000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2030000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2031000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2032000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2033000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2034000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2035000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2036000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2037000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2038000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2039000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2040000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.946485
2041000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.946485
2042000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.946485
2043000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.946485
2044000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.946485
2045000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.946485
2046000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.946485
2047000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.946485
2048000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2049000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2050000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2051000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2052000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2053000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2054000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2055000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2056000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2057000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2058000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2059000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2060000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2061000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2062000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2063000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2064000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2065000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2066000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2067000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2068000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2069000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2070000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2071000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2072000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2073000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2074000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2075000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2076000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2077000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2078000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2079000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2080000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2081000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2082000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2083000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2084000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2085000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2086000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2087000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2088000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2089000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2090000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2091000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2092000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2093000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2094000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2095000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2096000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2097000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2098000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2099000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2100000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2101000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.947432
2102000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2103000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2104000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2105000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2106000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2107000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2108000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2109000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2110000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2111000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2112000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2113000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2114000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
2115000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.948380
