time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2001000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988162
2002000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988530
2003000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988823
2004000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2005000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2006000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2007000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988918
2008000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2009000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2010000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989462
2011000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2012000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2013000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2014000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989887
2015000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2016000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2017000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2018000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990869
2019000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2020000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2021000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989586
2022000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2023000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2024000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2025000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2026000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2027000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2028000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
