time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2001000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2002000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2003000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2004000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2005000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2006000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2007000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2008000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2009000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2010000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2011000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2012000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2013000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2014000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2015000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2016000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2017000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2018000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2019000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2020000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2021000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2022000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2023000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2024000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2025000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2026000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2027000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2028000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989359
2029000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2030000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2031000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2032000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2033000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2034000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2035000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2036000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2037000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2038000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2039000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2040000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2041000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2042000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2043000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2044000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2045000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2046000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2047000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2048000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2049000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2050000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2051000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2052000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2053000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2054000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2055000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2056000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2057000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2058000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2059000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2060000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2061000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989874
