time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2001000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974581
2002000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2003000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974235
2004000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974581
2005000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974823
2006000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2007000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2008000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2009000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977358
2010000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977109
2011000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2012000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2013000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976718
2014000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2015000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2016000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977038
2017000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2018000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978185
2019000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977897
2020000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2021000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2022000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2023000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976718
2024000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2025000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2026000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2027000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978911
2028000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2029000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2030000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976258
2031000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2032000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2033000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2034000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976505
2035000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2036000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2037000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977609
2038000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2039000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976470
2040000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977002
2041000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978149
2042000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975520
2043000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2044000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976293
2045000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2046000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2047000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2048000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978874
2049000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978547
2050000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2051000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976825
2052000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2053000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2054000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977359
2055000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2056000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2057000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2058000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2059000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977251
2060000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976117
2061000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2062000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977825
2063000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2064000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2065000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976647
2066000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2067000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2068000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974304
2069000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973548
2070000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973582
2071000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973104
2072000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973207
2073000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.972866
2074000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973207
2075000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974546
2076000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2077000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2078000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2079000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974304
2080000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973891
2081000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973754
2082000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974581
2083000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974581
2084000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2085000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2086000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2087000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2088000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2089000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2090000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975520
2091000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977109
2092000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2093000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977144
2094000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2095000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2096000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2097000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2098000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976895
2099000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2100000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2101000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978510
2102000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2103000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2104000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977717
2105000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2106000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2107000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2108000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2109000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2110000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978983
2111000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2112000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2113000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2114000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978438
2115000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980346
2116000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978113
2117000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978076
2118000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2119000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
