time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.363830
2001000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2002000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.313816
2003000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.319943
2004000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2005000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.689171
2006000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.415526
2007000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2008000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.561716
2009000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2010000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2011000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.281499
2012000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.262322
2013000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.257956
2014000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.415342
2015000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.544939
2016000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.432374
2017000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.347816
2018000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.306848
2019000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2020000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.285943
2021000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2022000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519339
2023000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.295480
2024000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.370614
2025000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2026000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.400971
2027000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.368609
2028000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.553183
2029000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.391703
2030000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430553
2031000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461891
2032000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.267563
2033000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2034000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2035000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.239586
2036000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2037000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.439527
2038000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2039000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.298197
2040000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2041000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.369339
2042000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.471225
2043000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.133767
2044000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.273689
2045000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.231687
2046000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.728948
2047000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.488872
2048000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.239586
