time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.956020
2001000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2002000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2003000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.956020
2004000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2005000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2006000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2007000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2008000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2009000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.956383
2010000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.956383
2011000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.956793
2012000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.956793
2013000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.956793
2014000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.956793
2015000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2016000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2017000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2018000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.956383
2019000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2020000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2021000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2022000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2023000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2024000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2025000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2026000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2027000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2028000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2029000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2030000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2031000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2032000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2033000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2034000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2035000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2036000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2037000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2038000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2039000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2040000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2041000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
