time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2001000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2002000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997847
2003000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2004000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2005000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997885
2006000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997893
2007000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997918
2008000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997911
2009000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997890
2010000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997911
2011000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2012000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997850
2013000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2014000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2015000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2016000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997801
2017000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997735
2018000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2019000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2020000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2021000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2022000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2023000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2024000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2025000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2026000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2027000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997769
2028000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997785
2029000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2030000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2031000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2032000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2033000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997768
2034000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2035000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997875
2036000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2037000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2038000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997857
2039000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2040000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997901
2041000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2042000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2043000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997827
2044000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2045000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2046000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2047000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997743
2048000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2049000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2050000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2051000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2052000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2053000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2054000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2055000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2056000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2057000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997788
2058000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997750
2059000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997722
2060000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997732
2061000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2062000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2063000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2064000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997810
2065000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2066000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997803
2067000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2068000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2069000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2070000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2071000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2072000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997869
2073000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997904
2074000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997910
2075000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997911
2076000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997856
2077000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997812
2078000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997775
2079000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2080000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2081000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997813
2082000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2083000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997850
2084000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2085000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997901
2086000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997890
2087000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2088000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997809
2089000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2090000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2091000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997791
2092000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2093000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997767
2094000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997808
2095000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2096000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2097000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2098000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2099000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997804
2100000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2101000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997795
2102000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997771
2103000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2104000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2105000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2106000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2107000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2108000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2109000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2110000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2111000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2112000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2113000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2114000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2115000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2116000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997814
2117000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2118000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2119000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2120000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2121000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2122000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997853
2123000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2124000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2125000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2126000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997853
2127000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997865
2128000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2129000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2130000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2131000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2132000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997780
2133000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997808
2134000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997788
2135000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997772
2136000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2137000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2138000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997770
2139000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2140000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2141000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2142000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997785
2143000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2144000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2145000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2146000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997795
2147000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997842
2148000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2149000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997799
2150000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2151000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2152000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997826
2153000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2154000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2155000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2156000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2157000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2158000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997835
2159000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997806
2160000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2161000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2162000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2163000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997889
2164000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2165000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2166000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2167000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2168000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2169000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2170000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2171000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2172000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997808
2173000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997791
2174000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2175000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997808
2176000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2177000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997795
2178000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2179000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
