time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2001000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2002000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2003000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2004000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2005000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2006000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2007000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2008000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2009000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2010000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2011000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2012000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2013000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2014000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2015000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2016000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2017000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2018000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2019000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2020000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2021000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2022000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2023000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2024000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2025000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2026000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2027000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2028000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2029000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2030000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2031000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2032000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2033000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2034000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2035000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2036000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2037000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2038000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2039000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2040000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2041000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2042000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2043000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2044000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2045000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2046000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2047000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2048000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2049000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2050000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2051000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2052000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2053000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2054000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2055000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2056000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2057000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2058000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2059000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2060000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2061000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2062000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2063000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2064000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2065000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2066000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2067000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2068000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2069000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2070000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2071000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2072000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2073000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2074000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2075000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2076000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2077000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2078000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2079000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2080000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2081000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2082000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2083000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2084000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2085000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2086000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2087000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2088000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2089000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2090000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2091000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2092000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994764
2093000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2094000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2095000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2096000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2097000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2098000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2099000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2100000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2101000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2102000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2103000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994813
2104000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2105000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2106000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2107000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2108000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2109000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2110000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994714
2111000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2112000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2113000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2114000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2115000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2116000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2117000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2118000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2119000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994615
2120000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2121000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2122000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2123000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2124000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2125000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2126000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2127000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2128000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2129000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2130000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2131000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2132000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2133000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2134000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2135000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2136000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2137000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2138000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2139000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2140000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2141000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2142000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2143000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2144000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2145000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2146000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2147000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2148000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994515
2149000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2150000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2151000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2152000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2153000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2154000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2155000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
2156000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994416
