time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2001000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2002000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2003000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2004000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2005000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2006000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2007000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2008000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2009000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2010000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2011000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2012000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2013000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2014000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2015000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2016000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2017000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2018000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2019000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2020000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2021000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2022000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2023000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2024000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2025000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2026000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2027000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2028000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2029000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2030000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2031000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2032000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2033000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2034000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2035000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2036000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2037000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2038000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2039000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2040000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2041000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2042000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2043000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2044000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2045000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2046000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2047000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2048000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999507
2049000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2050000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2051000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2052000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2053000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2054000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2055000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2056000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2057000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2058000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2059000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2060000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2061000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
