time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2001000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2002000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2003000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2004000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2005000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2006000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2007000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2008000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2009000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2010000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2011000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2012000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2013000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2014000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2015000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2016000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2017000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2018000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.839509
2019000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.839509
2020000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.839509
2021000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.839509
2022000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2023000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2024000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2025000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2026000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2027000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2028000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2029000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2030000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2031000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2032000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2033000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2034000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2035000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
2036000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834874
2037000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.834359
