time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2001000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.779576
2002000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2003000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2004000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.783450
2005000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2006000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2007000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.774105
2008000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.785774
2009000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2010000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2011000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810028
2012000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2013000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2014000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2015000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2016000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2017000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2018000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.857551
2019000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826147
2020000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2021000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2022000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.811508
2023000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2024000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.784225
2025000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738153
2026000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.732443
2027000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.723421
2028000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2029000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2030000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2031000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2032000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836154
2033000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2034000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2035000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.795723
2036000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2037000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2038000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2039000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2040000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.779568
2041000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2042000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2043000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2044000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2045000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.745448
2046000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.759886
2047000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815947
2048000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2049000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840379
2050000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.830467
2051000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2052000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2053000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.752693
2054000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.728348
2055000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2056000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2057000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.739778
2058000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2059000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755901
2060000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2061000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.811508
2062000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2063000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2064000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2065000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2066000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.843872
2067000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2068000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.820337
2069000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2070000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.788849
2071000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.832606
2072000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2073000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.856875
2074000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.878447
2075000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.864878
2076000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2077000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2078000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840379
2079000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826147
2080000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.822518
2081000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2082000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2083000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2084000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2085000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2086000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.822527
2087000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801030
2088000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.818877
2089000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2090000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2091000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810028
2092000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2093000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838981
2094000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.870754
2095000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.855523
2096000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.859566
2097000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.821067
2098000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2099000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2100000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2101000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.771757
2102000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.773322
2103000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2104000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2105000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2106000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2107000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2108000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2109000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2110000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2111000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.848707
2112000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838981
2113000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2114000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810028
2115000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840379
2116000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2117000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2118000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.797239
2119000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2120000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.872057
2121000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.872057
2122000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2123000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.783450
2124000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.762277
2125000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2126000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2127000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838272
2128000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815947
2129000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815187
2130000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.818877
2131000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2132000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2133000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2134000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.798006
2135000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810028
2136000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823977
2137000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.832606
2138000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2139000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810028
2140000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.854847
2141000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.830467
2142000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2143000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2144000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2145000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.777236
2146000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2147000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.793449
2148000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.795732
2149000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815947
2150000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2151000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2152000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2153000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2154000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2155000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.779576
2156000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2157000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.788083
2158000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.774105
2159000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2160000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2161000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2162000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2163000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2164000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.789616
2165000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2166000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2167000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2168000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2169000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2170000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2171000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.818147
2172000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2173000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2174000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.824707
2175000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2176000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2177000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.813727
2178000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2179000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2180000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2181000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2182000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.797248
2183000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.803295
2184000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.775670
2185000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2186000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2187000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2188000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.748675
2189000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2190000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2191000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2192000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2193000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2194000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2195000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2196000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2197000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.776453
2198000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.735700
2199000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.724242
2200000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2201000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.775670
2202000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2203000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2204000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2205000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.802546
2206000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.818147
2207000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2208000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.796490
2209000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.783425
2210000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2211000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2212000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845957
2213000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2214000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2215000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2216000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.846644
2217000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.864214
2218000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.854847
