time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.981057
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979533
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979532
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978583
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977970
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973857
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975206
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978330
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980086
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977503
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979827
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979276
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974650
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974029
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.981782
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979606
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976789
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978692
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975766
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976684
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977037
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977503
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975942
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974651
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974658
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978838
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979643
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975941
2028000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977002
2029000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976294
2030000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977394
2031000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976400
2032000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.981696
2033000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978438
2034000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977038
2035000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976718
2036000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975590
2037000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.982882
2038000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979532
2039000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977251
2040000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977180
2041000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975976
2042000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974133
2043000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973926
2044000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975660
2045000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975520
2046000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979496
2047000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977109
2048000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980831
2049000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979239
2050000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977430
2051000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974998
2052000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978221
2053000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979239
