time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2001000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2002000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2003000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2004000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2005000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2006000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2007000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2008000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.807314
2009000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2010000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813067
2011000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2012000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2013000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2014000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2015000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2016000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.801547
2017000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2018000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2019000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2020000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2021000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824524
2022000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2023000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2024000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2025000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2026000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2027000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2028000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2029000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2030000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2031000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2032000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.781543
2033000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2034000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2035000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2036000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2037000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2038000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2039000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2040000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2041000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2042000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2043000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
