time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2001000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2002000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2003000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2004000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2005000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2006000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2007000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2008000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2009000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.477305
2010000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2011000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2012000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2013000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2014000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2015000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2016000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2017000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2018000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2019000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2020000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2021000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2022000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2023000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2024000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2025000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2026000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.503664
2027000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2028000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2029000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2030000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2031000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2032000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2033000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2034000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.501223
2035000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2036000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2037000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2038000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2039000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2040000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.476141
2041000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2042000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2043000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
