time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.464372
2001000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.461894
2002000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.387393
2003000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.522106
2004000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.373398
2005000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.332191
2006000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.359306
2007000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.414112
2008000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.554184
2009000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.511416
2010000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406700
2011000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.366467
2012000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.456724
2013000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.519329
2014000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.535385
2015000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392134
2016000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.414047
2017000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.436560
2018000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.330646
2019000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399352
2020000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.419166
2021000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.416453
2022000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.341307
2023000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431462
2024000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.480345
2025000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.407588
2026000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.448987
2027000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.495643
2028000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.474647
2029000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.211855
2030000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.485061
2031000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.341228
2032000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.449169
2033000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.296026
2034000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.433926
2035000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.404229
2036000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.336553
2037000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490268
2038000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.500771
2039000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.511416
2040000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.529965
2041000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.513970
2042000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.451620
2043000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.434277
2044000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392134
2045000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.436338
2046000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.310546
