time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952358
2001000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2002000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2003000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2004000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950947
2005000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.946498
2006000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.946169
2007000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2008000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2009000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2010000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2011000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2012000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956486
2013000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.960343
2014000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2015000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2016000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2017000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956034
2018000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2019000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958874
2020000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956639
2021000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.964077
2022000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2023000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2024000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949371
2025000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2026000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944061
2027000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945199
2028000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.933269
2029000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2030000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.934995
