time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2001000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.261347
2002000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.227671
2003000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.231657
2004000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2005000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.276514
2006000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.265850
2007000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.249691
2008000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2009000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.295608
2010000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.268897
2011000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2012000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.358953
2013000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2014000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.307228
2015000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2016000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.358953
2017000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2018000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2019000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2020000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2021000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.326116
2022000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2023000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2024000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2025000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2026000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2027000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2028000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.290766
2029000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2030000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.196290
2031000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2032000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2033000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2034000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2035000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2036000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.412492
2037000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2038000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2039000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2040000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2041000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2042000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.342464
2043000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2044000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.491766
2045000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.498907
2046000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.489472
2047000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2048000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.440102
2049000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2050000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
