time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2001000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2002000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2003000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2004000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2005000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2006000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2007000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2008000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2009000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2010000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2011000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2012000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2013000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999545
2014000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2015000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2016000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999536
2017000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2018000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2019000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2020000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2021000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2022000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2023000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2024000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999539
2025000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999490
2026000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999530
2027000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2028000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999545
2029000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2030000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999526
2031000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2032000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2033000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2034000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999568
2035000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2036000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999497
