time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.527860
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.595875
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.484698
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.626982
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.397457
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.387017
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.476795
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.529370
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.406274
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499548
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.397517
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.577013
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499449
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.599296
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.504448
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.412381
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.656447
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.389867
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.418344
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.521062
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.435463
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.478202
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.597574
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.452599
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.582073
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.559836
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.607957
2027000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.497815
2028000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507702
2029000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.570117
2030000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.494604
2031000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.536122
