time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2001000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2002000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2003000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.704772
2004000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2005000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2006000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2007000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2008000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.609776
2009000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.674326
2010000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.604798
2011000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.608782
2012000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2013000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.566257
2014000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2015000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2016000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2017000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2018000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.607780
2019000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2020000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2021000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2022000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2023000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.633858
2024000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2025000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2026000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.665198
2027000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642937
2028000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.685490
2029000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2030000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2031000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.679400
2032000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.707813
2033000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2034000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.667227
2035000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.697670
2036000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2037000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.719968
2038000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2039000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.670269
2040000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2041000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2042000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2043000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2044000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.662158
2045000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.630838
2046000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2047000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2048000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.617783
2049000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2050000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2051000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.624805
2052000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.649005
2053000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.667228
