time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990626
2001000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990626
2002000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2003000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2004000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2005000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2006000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2007000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990415
2008000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2009000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2010000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2011000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2012000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2013000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990155
2014000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2015000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2016000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2017000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2018000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2019000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2020000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2021000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2022000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2023000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2024000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989925
2025000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2026000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2027000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2028000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2029000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2030000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2031000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
