time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2001000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2002000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2003000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2004000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2005000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2006000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2007000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2008000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2009000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2010000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2011000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2012000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2013000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2014000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2015000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2016000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2017000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2018000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2019000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2020000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2021000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2022000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2023000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2024000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2025000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2026000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2027000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2028000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2029000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2030000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2031000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2032000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2033000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2034000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2035000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2036000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2037000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2038000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2039000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2040000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2041000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2042000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2043000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2044000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2045000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2046000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.626259
2047000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2048000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2049000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2050000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2051000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2052000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2053000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2054000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2055000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2056000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2057000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2058000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2059000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2060000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2061000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2062000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2063000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2064000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2065000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2066000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2067000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2068000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2069000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2070000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2071000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2072000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2073000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2074000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2075000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2076000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2077000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2078000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2079000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2080000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2081000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2082000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2083000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
