time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2001000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997841
2002000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997874
2003000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997676
2004000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997596
2005000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2006000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997691
2007000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997771
2008000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997611
2009000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997521
2010000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997893
2011000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998178
2012000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2013000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997561
2014000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997734
2015000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998062
2016000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997852
2017000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2018000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997723
2019000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997960
2020000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997604
2021000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997723
2022000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997915
2023000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997712
2024000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997553
2025000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997589
2026000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997662
2027000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2028000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997942
2029000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997521
2030000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997564
2031000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997800
2032000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997578
2033000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997676
2034000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997775
2035000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997568
2036000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997908
2037000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997672
2038000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997953
2039000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997949
2040000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997625
2041000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997731
2042000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997680
2043000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997525
2044000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997578
2045000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997767
2046000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997734
2047000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997500
2048000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997756
2049000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998166
2050000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997731
2051000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997561
2052000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997841
2053000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997211
2054000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997957
2055000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997633
2056000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997611
2057000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997912
2058000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2059000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997557
2060000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997764
2061000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997478
2062000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997517
2063000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997867
2064000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997636
2065000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997485
2066000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997923
2067000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997834
2068000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997611
2069000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997823
2070000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997510
2071000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997904
2072000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997672
2073000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2074000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997745
2075000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997694
2076000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997493
2077000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997539
2078000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998032
2079000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997819
2080000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997731
2081000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997837
2082000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998255
2083000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997500
2084000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997471
2085000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997503
2086000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997418
2087000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997837
2088000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997596
2089000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997557
2090000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997622
2091000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997764
2092000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997643
2093000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997658
2094000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997804
2095000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997716
2096000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997557
2097000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997550
2098000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997600
2099000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997557
2100000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997709
2101000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997651
2102000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997723
2103000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2104000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997698
2105000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997764
2106000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997687
2107000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997845
2108000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997647
2109000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997376
2110000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997867
2111000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997432
2112000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997611
2113000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997468
2114000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998066
2115000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997793
2116000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997571
2117000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997968
2118000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997826
2119000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997793
2120000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997837
2121000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997797
2122000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997760
2123000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2124000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997575
2125000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997987
2126000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998009
2127000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997532
2128000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997436
2129000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997651
2130000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997596
2131000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997468
2132000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998047
2133000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997886
2134000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997767
2135000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997804
2136000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997651
2137000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997756
2138000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997691
2139000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997521
2140000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997568
2141000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2142000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997614
2143000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997702
2144000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997934
2145000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998006
2146000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997849
2147000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997485
2148000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997464
2149000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997723
2150000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997521
2151000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997651
2152000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997600
2153000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997949
2154000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998059
2155000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997489
2156000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997676
2157000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997629
2158000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997804
2159000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998040
2160000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997597
2161000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997372
2162000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997709
2163000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997622
2164000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997901
2165000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997961
2166000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997500
2167000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997709
2168000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997942
2169000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998002
2170000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998025
2171000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997901
2172000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997201
2173000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997348
2174000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997461
2175000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997539
2176000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997724
2177000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997823
2178000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997801
2179000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998089
2180000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997949
2181000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997826
