time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2001000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2002000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2003000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2004000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2005000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2006000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2007000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2008000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2009000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2010000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2011000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2012000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2013000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2014000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2015000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2016000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2017000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2018000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2019000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2020000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2021000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2022000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2023000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2024000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2025000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2026000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2027000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2028000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2029000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2030000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2031000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2032000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2033000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2034000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2035000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2036000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2037000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2038000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2039000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2040000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2041000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2042000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2043000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2044000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2045000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2046000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2047000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2048000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2049000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2050000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2051000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2052000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2053000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2054000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2055000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2056000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2057000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2058000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2059000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
