time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882027
2001000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2002000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2003000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2004000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2005000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.884631
2006000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2007000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.890774
2008000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2009000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2010000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2011000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.885814
2012000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2013000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2014000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2015000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2016000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.885814
2017000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.884631
2018000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2019000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2020000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2021000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2022000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2023000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2024000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.884631
2025000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2026000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2027000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2028000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.877524
2029000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.875151
2030000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.877524
2031000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2032000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2033000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.881790
2034000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2035000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2036000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2037000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2038000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2039000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2040000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2041000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2042000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.877524
2043000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2044000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2045000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2046000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2047000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2048000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2049000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2050000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2051000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.877524
2052000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
