time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2001000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2002000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2003000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2004000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2005000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2006000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2007000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2008000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2009000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2010000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2011000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2012000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2013000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2014000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2015000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2016000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2017000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2018000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2019000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2020000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.663650
2021000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.663650
2022000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2023000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2024000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2025000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2026000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2027000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2028000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2029000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2030000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.663650
2031000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2032000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2033000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2034000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2035000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2036000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2037000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2038000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2039000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2040000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.623758
2041000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2042000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2043000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2044000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2045000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2046000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2047000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2048000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2049000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2050000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2051000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2052000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2053000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.588605
2054000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
2055000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.588605
2056000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
2057000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
2058000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
2059000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.589197
2060000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.598106
2061000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.594521
2062000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2063000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2064000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2065000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2066000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2067000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2068000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2069000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2070000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.624380
2071000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2072000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2073000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2074000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2075000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.619405
2076000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2077000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2078000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2079000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2080000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2081000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2082000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2083000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2084000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2085000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2086000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2087000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2088000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2089000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2090000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2091000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2092000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2093000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.627515
2094000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2095000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2096000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2097000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2098000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2099000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2100000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.636994
