time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.784992
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.774046
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788833
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811363
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.789607
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.875827
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818877
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.796482
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.844503
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.784208
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.777971
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.800124
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.775670
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.834015
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.817387
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821037
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.801012
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.777236
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.915539
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.822517
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805543
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.795732
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.756691
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.866156
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.850769
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.828297
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.817407
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806292
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.872007
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.819577
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.767017
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.809222
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.863550
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811508
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818127
2035000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.777228
2036000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794166
