time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.701725
2001000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.702739
2002000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.678387
2003000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.618789
2004000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.700713
2005000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.610782
2006000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.628827
2007000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.633858
2008000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.662159
2009000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.632852
2010000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.647991
2011000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.587899
2012000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.655076
2013000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.646993
2014000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.676357
2015000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.734112
2016000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.732096
2017000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.719967
2018000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.713890
2019000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.582952
2020000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.632855
2021000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.672299
2022000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.662163
2023000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.677371
2024000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.705777
2025000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.731086
2026000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.646980
2027000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.685490
2028000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.684476
2029000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.598836
2030000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.621799
2031000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.629845
2032000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.638900
2033000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.601794
2034000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.631850
2035000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.754216
2036000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.622797
2037000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.733099
2038000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.700708
2039000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.673324
2040000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.666220
2041000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.716867
2042000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.618829
2043000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.597817
2044000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.644956
2045000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.631847
2046000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.607805
2047000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.676364
2048000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.610782
2049000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.637892
2050000	-0.6000000000	0.0010000000	0.1000000000	10	100	0	0.662158
