time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882500
2001000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885104
2002000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.916969
2003000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908145
2004000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885341
2005000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909078
2006000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901827
2007000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889594
2008000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885104
2009000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913499
2010000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896899
2011000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891479
2012000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.877048
2013000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904635
2014000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900892
2015000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.884630
2016000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889357
2017000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892890
2018000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.880369
2019000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911872
2020000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905575
2021000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913263
2022000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.910709
2023000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908842
2024000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.884630
2025000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895958
2026000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882500
2027000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888413
2028000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892189
2029000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913035
2030000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904172
2031000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894075
2032000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906744
2033000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903000
2034000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901361
2035000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.875388
2036000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891245
2037000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913033
