time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978436
2001000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980890
2002000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.968134
2003000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977281
2004000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976765
2005000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976505
2006000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981012
2007000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978057
2008000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.983908
2009000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978630
2010000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973923
2011000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977216
2012000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977414
2013000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979137
2014000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978437
2015000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978120
2016000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975520
2017000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.983671
2018000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981504
2019000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975058
2020000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981197
2021000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976309
2022000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977155
2023000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973115
2024000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970375
2025000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975650
2026000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977608
2027000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977864
2028000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972844
2029000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974058
2030000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976178
2031000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975981
2032000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975717
2033000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977025
