time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2001000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2002000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2003000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2004000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2005000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2006000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2007000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2008000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995199
2009000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2010000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2011000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2012000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2013000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2014000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2015000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2016000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2017000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2018000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2019000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2020000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2021000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2022000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2023000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2024000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2025000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2026000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
