time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906986
2001000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897058
2002000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.932301
2003000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881886
2004000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910309
2005000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907978
2006000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908006
2007000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903131
2008000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890798
2009000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.926008
2010000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894869
2011000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883393
2012000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907304
2013000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914523
2014000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919531
2015000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890121
2016000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912468
2017000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919183
2018000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907328
2019000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905590
2020000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894130
2021000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892327
2022000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910437
2023000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898482
2024000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913498
2025000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.864059
2026000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883393
2027000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892697
2028000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.929503
2029000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.830360
2030000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894512
2031000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.880724
2032000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881123
2033000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.920838
2034000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919481
