time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998858
2001000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998858
2002000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2003000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998883
2004000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2005000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2006000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2007000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2008000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998960
2009000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999128
2010000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999068
2011000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998964
2012000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998979
2013000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2014000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2015000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999007
2016000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2017000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2018000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2019000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998990
2020000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999100
2021000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999076
2022000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999044
2023000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999055
2024000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2025000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2026000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999033
2027000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2028000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998994
2029000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998937
