time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2001000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2002000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2003000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2004000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2005000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2006000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2007000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2008000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2009000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2010000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2011000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2012000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2013000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2014000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2015000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2016000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2017000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2018000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2019000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2020000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2021000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2022000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2023000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2024000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2025000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2026000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2027000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2028000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2029000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2030000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2031000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2032000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2033000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2034000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2035000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2036000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2037000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2038000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2039000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2040000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2041000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2042000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2043000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2044000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2045000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2046000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2047000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2048000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2049000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2050000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2051000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2052000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2053000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2054000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2055000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2056000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2057000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2058000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2059000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2060000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2061000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2062000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2063000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2064000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2065000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2066000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2067000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2068000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2069000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2070000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2071000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2072000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2073000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2074000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2075000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2076000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2077000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2078000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2079000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2080000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2081000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2082000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2083000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2084000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2085000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2086000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2087000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2088000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2089000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2090000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2091000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2092000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2093000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.824006
