time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2001000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2002000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2003000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2004000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2005000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2006000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2007000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2008000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2009000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2010000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2011000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2012000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2013000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2014000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2015000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2016000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2017000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2018000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2019000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2020000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2021000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2022000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2023000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2024000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2025000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2026000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2027000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2028000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2029000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2030000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2031000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2032000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2033000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2034000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2035000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2036000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2037000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2038000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2039000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2040000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
