time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2001000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2002000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2003000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2004000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2005000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2006000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2007000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2008000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2009000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2010000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2011000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2012000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2013000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2014000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2015000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2016000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2017000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2018000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2019000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2020000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2021000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2022000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2023000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2024000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2025000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2026000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2027000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2028000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2029000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2030000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2031000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2032000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990614
2033000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2034000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2035000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2036000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2037000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2038000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2039000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2040000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2041000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2042000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2043000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2044000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2045000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2046000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990665
2047000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2048000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2049000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2050000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2051000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2052000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2053000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2054000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2055000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2056000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2057000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2058000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2059000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2060000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2061000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2062000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2063000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2064000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2065000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2066000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2067000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2068000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2069000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2070000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2071000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2072000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2073000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2074000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2075000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2076000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2077000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2078000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2079000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2080000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2081000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2082000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2083000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2084000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2085000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2086000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2087000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2088000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2089000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2090000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2091000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2092000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
