time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2001000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2002000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2003000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2004000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2005000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2006000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2007000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2008000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2009000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2010000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2011000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2012000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2013000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2014000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2015000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2016000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2017000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2018000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2019000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2020000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2021000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2022000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2023000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2024000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2025000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2026000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2027000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2028000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2029000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2030000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2031000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2032000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2033000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2034000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2035000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2036000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2037000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2038000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2039000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2040000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2041000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2042000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2043000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2044000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.564406
2045000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.564406
2046000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2047000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.589787
2048000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2049000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2050000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2051000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2052000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2053000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2054000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2055000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2056000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.539584
2057000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.515359
